('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.120us                1         14.280us         13.120us
torch::autograd::GraphRoot                  17.445us          7.776us                1         17.445us          7.776us
_th_get_device                              11.321us          8.576us                1         11.321us          8.576us
SumBackward0                               104.389us         99.584us                1        104.389us         99.584us
expand                                      63.277us         61.280us                1         63.277us         61.280us
_th_get_device                               8.832us          8.544us                1          8.832us          8.544us
CudnnConvolutionBackward                   585.808us      23818.369us                1        585.808us      23818.369us
cudnn_convolution_backward                 536.147us      23778.783us                1        536.147us      23778.783us
_th_get_device                               8.187us          1.633us                1          8.187us          1.633us
_th_get_device                               8.240us          1.600us                1          8.240us          1.600us
torch::autograd::AccumulateGrad             75.924us         47.136us                1         75.924us         47.136us
torch::autograd::AccumulateGrad             29.793us          4.320us                1         29.793us          4.320us
