('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.129us       1110.656us                1        530.129us       1110.656us
_th_get_device                20.828us         20.320us                1         20.828us         20.320us
convolution                  481.557us       1064.640us                1        481.557us       1064.640us
_th_get_device                 3.189us          2.848us                1          3.189us          2.848us
_convolution                 459.161us       1044.256us                1        459.161us       1044.256us
_th_get_device                 3.528us          3.040us                1          3.528us          3.040us
tensor                        40.298us         38.016us                1         40.298us         38.016us
cudnn_convolution            327.880us        918.144us                1        327.880us        918.144us
sum                          658.795us        122.816us                1        658.795us        122.816us
_th_get_device                 3.557us          1.568us                1          3.557us          1.568us
_sum                         633.837us        113.888us                1        633.837us        113.888us
