('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.091us       1973.152us                1        698.091us       1973.152us
_th_get_device                12.657us         11.968us                1         12.657us         11.968us
convolution                  650.407us       1930.080us                1        650.407us       1930.080us
_th_get_device                 5.493us          5.696us                1          5.493us          5.696us
_convolution                 615.214us       1899.456us                1        615.214us       1899.456us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        32.355us         29.536us                1         32.355us         29.536us
cudnn_convolution            501.783us       1795.616us                1        501.783us       1795.616us
sum                         1506.048us        270.144us                1       1506.048us        270.144us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        1462.981us        258.400us                1       1462.981us        258.400us
