('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.102us        592.160us                1        593.102us        592.160us
_th_get_device                14.222us         14.048us                1         14.222us         14.048us
convolution                  540.277us        539.552us                1        540.277us        539.552us
_th_get_device                 6.016us          6.560us                1          6.016us          6.560us
_convolution                 500.975us        501.344us                1        500.975us        501.344us
_th_get_device                 6.880us          6.464us                1          6.880us          6.464us
tensor                        31.188us         29.056us                1         31.188us         29.056us
cudnn_convolution            390.846us        391.680us                1        390.846us        391.680us
sum                          248.592us        248.960us                1        248.592us        248.960us
_th_get_device                 7.647us          6.912us                1          7.647us          6.912us
_sum                         207.941us        209.248us                1        207.941us        209.248us
