('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.592us                1         11.103us         10.592us
torch::autograd::GraphRoot                  19.887us          5.696us                1         19.887us          5.696us
_th_get_device                              13.190us         12.128us                1         13.190us         12.128us
SumBackward0                               114.415us        107.648us                1        114.415us        107.648us
expand                                      68.698us         67.424us                1         68.698us         67.424us
_th_get_device                               8.107us          7.424us                1          8.107us          7.424us
CudnnConvolutionBackward                   424.792us       1876.672us                1        424.792us       1876.672us
cudnn_convolution_backward                 387.380us       1848.320us                1        387.380us       1848.320us
_th_get_device                               8.052us          1.632us                1          8.052us          1.632us
_th_get_device                               7.415us          1.568us                1          7.415us          1.568us
torch::autograd::AccumulateGrad             98.135us          8.288us                1         98.135us          8.288us
clone                                       81.166us          5.120us                1         81.166us          5.120us
torch::autograd::AccumulateGrad             62.699us          7.040us                1         62.699us          7.040us
clone                                       45.838us          3.840us                1         45.838us          3.840us
