('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.928us                1         12.912us         12.928us
torch::autograd::GraphRoot                  23.531us         10.912us                1         23.531us         10.912us
_th_get_device                               8.338us          6.624us                1          8.338us          6.624us
SumBackward0                                84.176us         79.104us                1         84.176us         79.104us
expand                                      55.907us         52.512us                1         55.907us         52.512us
_th_get_device                               5.831us          5.920us                1          5.831us          5.920us
CudnnConvolutionBackward                   394.343us        518.592us                1        394.343us        518.592us
cudnn_convolution_backward                 344.357us        476.096us                1        344.357us        476.096us
_th_get_device                               5.930us          1.632us                1          5.930us          1.632us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             77.071us          4.640us                1         77.071us          4.640us
torch::autograd::AccumulateGrad             39.185us         36.096us                1         39.185us         36.096us
