('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.544us                1         13.164us         12.544us
torch::autograd::GraphRoot                  36.702us         18.944us                1         36.702us         18.944us
_th_get_device                              11.679us          9.120us                1         11.679us          9.120us
SumBackward0                                69.156us         64.288us                1         69.156us         64.288us
expand                                      43.154us         41.952us                1         43.154us         41.952us
_th_get_device                               3.541us          3.072us                1          3.541us          3.072us
CudnnConvolutionBackward                   292.578us       1505.152us                1        292.578us       1505.152us
cudnn_convolution_backward                 271.915us       1489.024us                1        271.915us       1489.024us
_th_get_device                               3.922us          1.600us                1          3.922us          1.600us
_th_get_device                               3.423us          1.600us                1          3.423us          1.600us
torch::autograd::AccumulateGrad             34.329us          6.368us                1         34.329us          6.368us
torch::autograd::AccumulateGrad             12.428us          4.096us                1         12.428us          4.096us
