('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.615us        658.272us                1        659.615us        658.272us
_th_get_device                11.340us         10.944us                1         11.340us         10.944us
convolution                  613.000us        612.768us                1        613.000us        612.768us
_th_get_device                 7.103us          6.752us                1          7.103us          6.752us
_convolution                 571.986us        572.704us                1        571.986us        572.704us
_th_get_device                 7.435us          6.912us                1          7.435us          6.912us
tensor                        26.653us         23.968us                1         26.653us         23.968us
cudnn_convolution            470.916us        471.808us                1        470.916us        471.808us
sum                          427.139us        425.920us                1        427.139us        425.920us
_th_get_device                11.465us         11.456us                1         11.465us         11.456us
_sum                         377.434us        378.816us                1        377.434us        378.816us
