('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.800us                1         14.182us         12.800us
torch::autograd::GraphRoot                  25.821us          9.440us                1         25.821us          9.440us
_th_get_device                              11.224us          9.312us                1         11.224us          9.312us
SumBackward0                               123.015us        114.304us                1        123.015us        114.304us
expand                                      66.984us         64.608us                1         66.984us         64.608us
_th_get_device                               5.742us          5.792us                1          5.742us          5.792us
CudnnConvolutionBackward                   574.748us        927.360us                1        574.748us        927.360us
cudnn_convolution_backward                 539.702us        900.832us                1        539.702us        900.832us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             71.743us          4.928us                1         71.743us          4.928us
torch::autograd::AccumulateGrad             30.566us          3.648us                1         30.566us          3.648us
