('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.779us       1654.944us                1        794.779us       1654.944us
_th_get_device                24.768us         24.352us                1         24.768us         24.352us
convolution                  727.967us       1594.720us                1        727.967us       1594.720us
_th_get_device                 7.167us          7.200us                1          7.167us          7.200us
_convolution                 685.401us       1557.504us                1        685.401us       1557.504us
_th_get_device                 7.660us          7.040us                1          7.660us          7.040us
tensor                        44.154us         40.352us                1         44.154us         40.352us
cudnn_convolution            535.084us       1418.464us                1        535.084us       1418.464us
sum                         1013.002us        226.880us                1       1013.002us        226.880us
_th_get_device                 7.749us          1.568us                1          7.749us          1.568us
_sum                         967.504us        210.720us                1        967.504us        210.720us
