('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.918us        661.760us                1        662.918us        661.760us
_th_get_device                13.460us         13.472us                1         13.460us         13.472us
convolution                  613.422us        613.184us                1        613.422us        613.184us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
_convolution                 576.922us        576.896us                1        576.922us        576.896us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
tensor                        31.938us         29.824us                1         31.938us         29.824us
cudnn_convolution            459.652us        460.832us                1        459.652us        460.832us
sum                          415.711us        415.584us                1        415.711us        415.584us
_th_get_device                 7.486us          6.752us                1          7.486us          6.752us
_sum                         374.722us        375.552us                1        374.722us        375.552us
