('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.819us        629.312us                1        630.819us        629.312us
_th_get_device                13.556us         13.312us                1         13.556us         13.312us
convolution                  580.147us        579.872us                1        580.147us        579.872us
_th_get_device                 7.152us          7.104us                1          7.152us          7.104us
_convolution                 540.036us        540.192us                1        540.036us        540.192us
_th_get_device                11.942us          7.488us                1         11.942us          7.488us
tensor                        29.864us         27.648us                1         29.864us         27.648us
cudnn_convolution            424.819us        425.984us                1        424.819us        425.984us
sum                          243.118us        241.984us                1        243.118us        241.984us
_th_get_device                 8.383us          7.648us                1          8.383us          7.648us
_sum                         194.707us        195.904us                1        194.707us        195.904us
