('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2407.077us       3302.944us                1       2407.077us       3302.944us
_th_get_device                 9.946us          9.504us                1          9.946us          9.504us
convolution                 2371.030us       3272.096us                1       2371.030us       3272.096us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
_convolution                2335.317us       3241.312us                1       2335.317us       3241.312us
_th_get_device                 6.871us          6.208us                1          6.871us          6.208us
tensor                        25.754us         23.104us                1         25.754us         23.104us
cudnn_convolution           2241.355us       3158.208us                1       2241.355us       3158.208us
sum                         1204.413us        345.344us                1       1204.413us        345.344us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1165.978us        333.600us                1       1165.978us        333.600us
