('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         13.696us                1         14.965us         13.696us
torch::autograd::GraphRoot                  43.612us         21.728us                1         43.612us         21.728us
_th_get_device                              14.815us         10.624us                1         14.815us         10.624us
SumBackward0                               120.902us        106.464us                1        120.902us        106.464us
expand                                      71.230us         67.904us                1         71.230us         67.904us
_th_get_device                               6.083us          6.400us                1          6.083us          6.400us
CudnnConvolutionBackward                   467.539us       4732.064us                1        467.539us       4732.064us
cudnn_convolution_backward                 437.236us       4710.688us                1        437.236us       4710.688us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             46.336us          8.864us                1         46.336us          8.864us
torch::autograd::AccumulateGrad             41.883us          4.288us                1         41.883us          4.288us
