('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.696us         13.920us                1         14.696us         13.920us
torch::autograd::GraphRoot                  24.560us          8.768us                1         24.560us          8.768us
_th_get_device                              10.787us          8.064us                1         10.787us          8.064us
SumBackward0                               111.645us        102.976us                1        111.645us        102.976us
expand                                      77.741us         75.520us                1         77.741us         75.520us
_th_get_device                               5.274us          5.152us                1          5.274us          5.152us
CudnnConvolutionBackward                   518.565us        535.840us                1        518.565us        535.840us
cudnn_convolution_backward                 474.016us        498.880us                1        474.016us        498.880us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.356us         22.432us                1          5.356us         22.432us
torch::autograd::AccumulateGrad             56.880us         57.568us                1         56.880us         57.568us
torch::autograd::AccumulateGrad             24.219us         24.992us                1         24.219us         24.992us
