('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.934us       1263.648us                1        638.934us       1263.648us
_th_get_device                10.704us         10.656us                1         10.704us         10.656us
convolution                  592.968us       1222.304us                1        592.968us       1222.304us
_th_get_device                 5.578us          5.984us                1          5.578us          5.984us
_convolution                 557.298us       1191.552us                1        557.298us       1191.552us
_th_get_device                 5.728us          5.696us                1          5.728us          5.696us
tensor                        30.741us         28.192us                1         30.741us         28.192us
cudnn_convolution            452.156us       1095.648us                1        452.156us       1095.648us
sum                          744.804us        158.272us                1        744.804us        158.272us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                         705.130us        146.848us                1        705.130us        146.848us
