('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.859us       1174.752us                1        734.859us       1174.752us
_th_get_device                13.060us         12.672us                1         13.060us         12.672us
convolution                  680.704us       1127.072us                1        680.704us       1127.072us
_th_get_device                 7.256us          7.040us                1          7.256us          7.040us
_convolution                 639.699us       1091.296us                1        639.699us       1091.296us
_th_get_device                 7.756us          9.440us                1          7.756us          9.440us
tensor                        38.723us         34.496us                1         38.723us         34.496us
cudnn_convolution            511.898us        974.208us                1        511.898us        974.208us
sum                          589.944us        197.824us                1        589.944us        197.824us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         543.994us        186.016us                1        543.994us        186.016us
