('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.777us        871.264us                1        773.777us        871.264us
_th_get_device                12.638us         12.480us                1         12.638us         12.480us
convolution                  725.686us        828.128us                1        725.686us        828.128us
_th_get_device                 5.557us          5.632us                1          5.557us          5.632us
_convolution                 689.611us        796.832us                1        689.611us        796.832us
_th_get_device                 5.848us          5.536us                1          5.848us          5.536us
tensor                        33.000us         30.272us                1         33.000us         30.272us
cudnn_convolution            568.225us        684.864us                1        568.225us        684.864us
sum                          582.024us        534.912us                1        582.024us        534.912us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                         542.156us        522.944us                1        542.156us        522.944us
