('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.408us                1         14.850us         13.408us
torch::autograd::GraphRoot                  38.368us         11.008us                1         38.368us         11.008us
_th_get_device                              19.805us         12.064us                1         19.805us         12.064us
SumBackward0                               170.282us        151.296us                1        170.282us        151.296us
expand                                     110.366us         97.344us                1        110.366us         97.344us
_th_get_device                               5.861us          6.240us                1          5.861us          6.240us
CudnnConvolutionBackward                   558.655us        558.592us                1        558.655us        558.592us
cudnn_convolution_backward                 502.463us        503.712us                1        502.463us        503.712us
_th_get_device                               6.434us          6.144us                1          6.434us          6.144us
_th_get_device                               5.549us          5.696us                1          5.549us          5.696us
torch::autograd::AccumulateGrad             56.383us         57.024us                1         56.383us         57.024us
torch::autograd::AccumulateGrad             33.205us         38.240us                1         33.205us         38.240us
