('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.676us        664.544us                1        607.676us        664.544us
_th_get_device                13.202us         12.992us                1         13.202us         12.992us
convolution                  559.493us        621.216us                1        559.493us        621.216us
_th_get_device                 5.546us          6.176us                1          5.546us          6.176us
_convolution                 523.263us        589.760us                1        523.263us        589.760us
_th_get_device                 6.118us          5.344us                1          6.118us          5.344us
tensor                        33.516us         29.056us                1         33.516us         29.056us
cudnn_convolution            413.502us        489.856us                1        413.502us        489.856us
sum                          244.243us        227.360us                1        244.243us        227.360us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                         205.009us        205.920us                1        205.009us        205.920us
