('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.327us        629.344us                1        630.327us        629.344us
_th_get_device                10.541us         10.400us                1         10.541us         10.400us
convolution                  586.355us        586.496us                1        586.355us        586.496us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
_convolution                 553.359us        553.888us                1        553.359us        553.888us
_th_get_device                 5.390us          5.472us                1          5.390us          5.472us
tensor                        25.828us         23.552us                1         25.828us         23.552us
cudnn_convolution            451.053us        452.192us                1        451.053us        452.192us
sum                          342.148us        341.632us                1        342.148us        341.632us
_th_get_device                 6.238us          5.920us                1          6.238us          5.920us
_sum                         304.257us        305.344us                1        304.257us        305.344us
