('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.960us                1         13.593us         12.960us
torch::autograd::GraphRoot                  36.841us         10.624us                1         36.841us         10.624us
_th_get_device                              14.985us         12.352us                1         14.985us         12.352us
SumBackward0                               136.959us        124.064us                1        136.959us        124.064us
expand                                      70.685us         68.096us                1         70.685us         68.096us
_th_get_device                              16.371us         16.384us                1         16.371us         16.384us
CudnnConvolutionBackward                   529.733us        585.152us                1        529.733us        585.152us
cudnn_convolution_backward                 492.733us        555.904us                1        492.733us        555.904us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             47.673us         29.664us                1         47.673us         29.664us
torch::autograd::AccumulateGrad             20.010us         20.160us                1         20.010us         20.160us
