('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.119us        907.072us                1        457.119us        907.072us
_th_get_device                 8.796us          8.320us                1          8.796us          8.320us
convolution                  421.136us        874.144us                1        421.136us        874.144us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
_convolution                 388.798us        844.384us                1        388.798us        844.384us
_th_get_device                 3.986us          4.224us                1          3.986us          4.224us
tensor                        20.758us         18.336us                1         20.758us         18.336us
cudnn_convolution            318.259us        778.688us                1        318.259us        778.688us
sum                          540.780us        130.592us                1        540.780us        130.592us
_th_get_device                 4.216us          1.536us                1          4.216us          1.536us
_sum                         511.455us        123.488us                1        511.455us        123.488us
