('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.684us        538.272us                1        538.684us        538.272us
_th_get_device                 9.583us          9.280us                1          9.583us          9.280us
convolution                  498.823us        493.888us                1        498.823us        493.888us
_th_get_device                 5.796us          6.080us                1          5.796us          6.080us
_convolution                 458.409us        458.208us                1        458.409us        458.208us
_th_get_device                 6.017us          5.984us                1          6.017us          5.984us
tensor                        21.866us         19.200us                1         21.866us         19.200us
cudnn_convolution            365.655us        366.848us                1        365.655us        366.848us
sum                          338.966us        338.656us                1        338.966us        338.656us
_th_get_device                 6.000us          5.856us                1          6.000us          5.856us
_sum                         301.584us        302.944us                1        301.584us        302.944us
