('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.992us                1         14.081us         12.992us
torch::autograd::GraphRoot                  15.924us          1.952us                1         15.924us          1.952us
_th_get_device                              10.588us          7.904us                1         10.588us          7.904us
SumBackward0                               104.267us         90.880us                1        104.267us         90.880us
expand                                      65.185us         62.496us                1         65.185us         62.496us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
CudnnConvolutionBackward                   528.991us       1342.816us                1        528.991us       1342.816us
cudnn_convolution_backward                 498.395us       1320.736us                1        498.395us       1320.736us
_th_get_device                               5.657us          1.504us                1          5.657us          1.504us
_th_get_device                               5.266us          1.536us                1          5.266us          1.536us
torch::autograd::AccumulateGrad             57.680us          7.200us                1         57.680us          7.200us
torch::autograd::AccumulateGrad             35.607us          3.520us                1         35.607us          3.520us
