('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.344us                1         13.803us         13.344us
torch::autograd::GraphRoot                  27.785us          9.120us                1         27.785us          9.120us
_th_get_device                              13.217us          9.216us                1         13.217us          9.216us
SumBackward0                               102.842us         96.512us                1        102.842us         96.512us
expand                                      69.240us         65.376us                1         69.240us         65.376us
_th_get_device                               5.874us          5.856us                1          5.874us          5.856us
CudnnConvolutionBackward                   461.960us       3450.944us                1        461.960us       3450.944us
cudnn_convolution_backward                 420.630us       3418.912us                1        420.630us       3418.912us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
_th_get_device                               5.585us          1.792us                1          5.585us          1.792us
torch::autograd::AccumulateGrad             55.460us          7.616us                1         55.460us          7.616us
torch::autograd::AccumulateGrad             27.487us          3.968us                1         27.487us          3.968us
