('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.292us       2241.792us                1        630.292us       2241.792us
_th_get_device                13.140us         12.928us                1         13.140us         12.928us
convolution                  578.943us       2196.416us                1        578.943us       2196.416us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
_convolution                 538.477us       2161.632us                1        538.477us       2161.632us
_th_get_device                 7.850us          7.008us                1          7.850us          7.008us
tensor                        34.378us         29.920us                1         34.378us         29.920us
cudnn_convolution            416.749us       2051.136us                1        416.749us       2051.136us
sum                         1740.857us        172.128us                1       1740.857us        172.128us
_th_get_device                 8.076us          1.920us                1          8.076us          1.920us
_sum                        1694.846us        160.000us                1       1694.846us        160.000us
