('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.323us        504.672us                1        381.323us        504.672us
_th_get_device                 8.434us          8.128us                1          8.434us          8.128us
convolution                  350.963us        476.096us                1        350.963us        476.096us
_th_get_device                 3.950us          3.744us                1          3.950us          3.744us
_convolution                 326.981us        455.136us                1        326.981us        455.136us
_th_get_device                 4.110us          4.096us                1          4.110us          4.096us
tensor                        14.377us         12.000us                1         14.377us         12.000us
cudnn_convolution            266.744us        400.160us                1        266.744us        400.160us
sum                          185.018us         81.056us                1        185.018us         81.056us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         159.937us         72.000us                1        159.937us         72.000us
