('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.880us                1         11.592us         10.880us
torch::autograd::GraphRoot                  29.689us          6.368us                1         29.689us          6.368us
_th_get_device                              12.738us         11.520us                1         12.738us         11.520us
SumBackward0                                81.077us         74.656us                1         81.077us         74.656us
expand                                      59.176us         57.440us                1         59.176us         57.440us
_th_get_device                              16.392us         16.544us                1         16.392us         16.544us
CudnnConvolutionBackward                   354.927us        363.456us                1        354.927us        363.456us
cudnn_convolution_backward                 320.775us        336.704us                1        320.775us        336.704us
_th_get_device                               7.598us          6.944us                1          7.598us          6.944us
_th_get_device                               5.394us          5.280us                1          5.394us          5.280us
torch::autograd::AccumulateGrad             38.952us         40.256us                1         38.952us         40.256us
torch::autograd::AccumulateGrad             19.343us         19.808us                1         19.343us         19.808us
