('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.800us                1         13.888us         12.800us
torch::autograd::GraphRoot                  18.663us          6.368us                1         18.663us          6.368us
_th_get_device                               9.100us          6.944us                1          9.100us          6.944us
SumBackward0                               110.065us        104.768us                1        110.065us        104.768us
expand                                      90.338us         88.800us                1         90.338us         88.800us
_th_get_device                               5.588us          5.728us                1          5.588us          5.728us
CudnnConvolutionBackward                   445.363us        953.312us                1        445.363us        953.312us
cudnn_convolution_backward                 418.380us        933.632us                1        418.380us        933.632us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.305us          4.544us                1         39.305us          4.544us
torch::autograd::AccumulateGrad             24.991us          3.904us                1         24.991us          3.904us
