('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.065us       7136.864us                1        756.065us       7136.864us
_th_get_device                13.239us         12.544us                1         13.239us         12.544us
convolution                  705.599us       7091.360us                1        705.599us       7091.360us
_th_get_device                 5.885us          5.632us                1          5.885us          5.632us
_convolution                 669.430us       7059.424us                1        669.430us       7059.424us
_th_get_device                 6.305us          5.664us                1          6.305us          5.664us
tensor                        34.653us         30.656us                1         34.653us         30.656us
cudnn_convolution            549.259us       6948.832us                1        549.259us       6948.832us
sum                         6522.114us        186.080us                1       6522.114us        186.080us
_th_get_device                 7.257us          1.632us                1          7.257us          1.632us
_sum                        6473.856us        173.440us                1       6473.856us        173.440us
