('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.631us        697.600us                1        628.631us        697.600us
_th_get_device                13.953us         13.824us                1         13.953us         13.824us
convolution                  578.261us        652.512us                1        578.261us        652.512us
_th_get_device                 5.990us          6.336us                1          5.990us          6.336us
_convolution                 540.679us        620.416us                1        540.679us        620.416us
_th_get_device                 7.233us          6.304us                1          7.233us          6.304us
tensor                        36.051us         31.648us                1         36.051us         31.648us
cudnn_convolution            420.259us        510.048us                1        420.259us        510.048us
sum                          264.383us        238.784us                1        264.383us        238.784us
_th_get_device                 6.833us          1.632us                1          6.833us          1.632us
_sum                         223.345us        224.672us                1        223.345us        224.672us
