('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.699us       1026.080us                1        599.699us       1026.080us
_th_get_device                12.746us         12.320us                1         12.746us         12.320us
convolution                  552.291us        983.712us                1        552.291us        983.712us
_th_get_device                 5.906us          5.632us                1          5.906us          5.632us
_convolution                 516.143us        952.064us                1        516.143us        952.064us
_th_get_device                 5.918us          9.792us                1          5.918us          9.792us
tensor                        30.575us         27.808us                1         30.575us         27.808us
cudnn_convolution            406.341us        851.200us                1        406.341us        851.200us
sum                          567.994us        176.320us                1        567.994us        176.320us
_th_get_device                 6.564us          1.920us                1          6.564us          1.920us
_sum                         531.577us        164.576us                1        531.577us        164.576us
