('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.128us        653.344us                1        654.128us        653.344us
_th_get_device                12.919us         12.672us                1         12.919us         12.672us
convolution                  605.289us        605.376us                1        605.289us        605.376us
_th_get_device                 6.610us          9.824us                1          6.610us          9.824us
_convolution                 564.516us        564.352us                1        564.516us        564.352us
_th_get_device                 6.159us          5.504us                1          6.159us          5.504us
tensor                        35.198us         31.072us                1         35.198us         31.072us
cudnn_convolution            445.471us        447.328us                1        445.471us        447.328us
sum                          292.241us        291.904us                1        292.241us        291.904us
_th_get_device                 6.879us          6.528us                1          6.879us          6.528us
_sum                         251.760us        253.088us                1        251.760us        253.088us
