('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.136us                1         12.055us         11.136us
torch::autograd::GraphRoot                  34.072us         11.296us                1         34.072us         11.296us
_th_get_device                              25.765us         22.112us                1         25.765us         22.112us
SumBackward0                               116.865us        104.000us                1        116.865us        104.000us
expand                                      68.986us         64.480us                1         68.986us         64.480us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   585.100us        596.512us                1        585.100us        596.512us
cudnn_convolution_backward                 535.554us        555.072us                1        535.554us        555.072us
_th_get_device                               5.904us          3.360us                1          5.904us          3.360us
_th_get_device                               5.842us          5.504us                1          5.842us          5.504us
torch::autograd::AccumulateGrad             65.853us         66.848us                1         65.853us         66.848us
torch::autograd::AccumulateGrad             25.422us         26.016us                1         25.422us         26.016us
