('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.440us       1274.752us                1        991.440us       1274.752us
_th_get_device                41.265us         40.960us                1         41.265us         40.960us
convolution                  880.607us       1169.696us                1        880.607us       1169.696us
_th_get_device                 6.909us          6.720us                1          6.909us          6.720us
_convolution                 833.560us       1128.256us                1        833.560us       1128.256us
_th_get_device                 6.812us          6.528us                1          6.812us          6.528us
tensor                        79.680us         75.040us                1         79.680us         75.040us
cudnn_convolution            617.906us        924.288us                1        617.906us        924.288us
sum                          499.040us        295.424us                1        499.040us        295.424us
_th_get_device                 8.767us          1.568us                1          8.767us          1.568us
_sum                         451.549us        283.104us                1        451.549us        283.104us
