('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.015us       1023.392us                1        597.015us       1023.392us
_th_get_device                13.161us         12.992us                1         13.161us         12.992us
convolution                  549.695us        981.120us                1        549.695us        981.120us
_th_get_device                 5.918us          5.536us                1          5.918us          5.536us
_convolution                 513.785us        949.984us                1        513.785us        949.984us
_th_get_device                 5.989us          6.080us                1          5.989us          6.080us
tensor                        32.966us         28.960us                1         32.966us         28.960us
cudnn_convolution            406.036us        851.456us                1        406.036us        851.456us
sum                          541.430us        154.176us                1        541.430us        154.176us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         501.791us        142.656us                1        501.791us        142.656us
