('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.933us        717.024us                1        596.933us        717.024us
_th_get_device                13.806us         13.504us                1         13.806us         13.504us
convolution                  545.442us        671.232us                1        545.442us        671.232us
_th_get_device                 7.082us          6.624us                1          7.082us          6.624us
_convolution                 505.849us        637.088us                1        505.849us        637.088us
_th_get_device                 7.325us          6.784us                1          7.325us          6.784us
tensor                        31.985us         29.440us                1         31.985us         29.440us
cudnn_convolution            391.339us        533.408us                1        391.339us        533.408us
sum                          281.708us        200.416us                1        281.708us        200.416us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         235.158us        187.616us                1        235.158us        187.616us
