('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.483us       1485.344us                1        551.483us       1485.344us
_th_get_device                10.393us         10.144us                1         10.393us         10.144us
convolution                  509.825us       1448.000us                1        509.825us       1448.000us
_th_get_device                 5.052us          5.088us                1          5.052us          5.088us
_convolution                 477.088us       1419.808us                1        477.088us       1419.808us
_th_get_device                 5.455us          5.600us                1          5.455us          5.600us
tensor                        28.678us         26.016us                1         28.678us         26.016us
cudnn_convolution            378.491us       1329.184us                1        378.491us       1329.184us
sum                         1214.941us        308.736us                1       1214.941us        308.736us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                        1178.381us        297.984us                1       1178.381us        297.984us
