('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.830us        585.600us                1        319.830us        585.600us
_th_get_device                 5.873us          5.856us                1          5.873us          5.856us
convolution                  295.018us        562.528us                1        295.018us        562.528us
_th_get_device                 3.230us          3.040us                1          3.230us          3.040us
_convolution                 274.562us        544.448us                1        274.562us        544.448us
_th_get_device                 3.644us          2.944us                1          3.644us          2.944us
tensor                        13.175us         11.552us                1         13.175us         11.552us
cudnn_convolution            220.509us        494.464us                1        220.509us        494.464us
sum                          373.447us        123.808us                1        373.447us        123.808us
_th_get_device                 3.634us          1.600us                1          3.634us          1.600us
_sum                         351.042us        115.168us                1        351.042us        115.168us
