('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.165us        559.520us                1        560.165us        559.520us
_th_get_device                 9.234us          8.992us                1          9.234us          8.992us
convolution                  518.990us        518.816us                1        518.990us        518.816us
_th_get_device                 6.004us         10.304us                1          6.004us         10.304us
_convolution                 478.612us        479.264us                1        478.612us        479.264us
_th_get_device                 5.921us          5.792us                1          5.921us          5.792us
tensor                        25.365us         22.016us                1         25.365us         22.016us
cudnn_convolution            385.631us        386.784us                1        385.631us        386.784us
sum                          289.547us        288.864us                1        289.547us        288.864us
_th_get_device                 6.129us          5.952us                1          6.129us          5.952us
_sum                         249.802us        250.720us                1        249.802us        250.720us
