('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.152us                1         13.933us         13.152us
torch::autograd::GraphRoot                  34.728us         10.912us                1         34.728us         10.912us
_th_get_device                              37.957us         36.160us                1         37.957us         36.160us
SumBackward0                               109.089us         96.992us                1        109.089us         96.992us
expand                                      71.963us         65.504us                1         71.963us         65.504us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   358.305us       1108.544us                1        358.305us       1108.544us
cudnn_convolution_backward                 330.488us       1088.160us                1        330.488us       1088.160us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.141us          1.632us                1          5.141us          1.632us
torch::autograd::AccumulateGrad             34.217us          5.952us                1         34.217us          5.952us
torch::autograd::AccumulateGrad             22.727us          3.904us                1         22.727us          3.904us
