('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.153us        881.088us                1        652.153us        881.088us
_th_get_device                10.628us         10.496us                1         10.628us         10.496us
convolution                  608.289us        842.176us                1        608.289us        842.176us
_th_get_device                 5.290us          5.120us                1          5.290us          5.120us
_convolution                 575.709us        813.792us                1        575.709us        813.792us
_th_get_device                 5.161us          5.280us                1          5.161us          5.280us
tensor                        26.699us         24.544us                1         26.699us         24.544us
cudnn_convolution            480.664us        727.616us                1        480.664us        727.616us
sum                          366.499us        172.864us                1        366.499us        172.864us
_th_get_device                 5.833us          1.568us                1          5.833us          1.568us
_sum                         327.634us        159.744us                1        327.634us        159.744us
