('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.128us                1         12.874us         12.128us
torch::autograd::GraphRoot                  19.506us          6.400us                1         19.506us          6.400us
_th_get_device                               8.941us          6.976us                1          8.941us          6.976us
SumBackward0                               161.755us        150.368us                1        161.755us        150.368us
expand                                     105.040us        100.480us                1        105.040us        100.480us
_th_get_device                              14.431us          8.512us                1         14.431us          8.512us
CudnnConvolutionBackward                   602.137us       3401.248us                1        602.137us       3401.248us
cudnn_convolution_backward                 552.065us       3360.608us                1        552.065us       3360.608us
_th_get_device                               6.358us          1.568us                1          6.358us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             67.018us         33.248us                1         67.018us         33.248us
torch::autograd::AccumulateGrad             21.566us          4.128us                1         21.566us          4.128us
