('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.178us       4959.136us                1        631.178us       4959.136us
_th_get_device                12.913us         12.384us                1         12.913us         12.384us
convolution                  585.014us       4918.560us                1        585.014us       4918.560us
_th_get_device                 5.867us          6.016us                1          5.867us          6.016us
_convolution                 553.771us       4891.968us                1        553.771us       4891.968us
_th_get_device                 6.265us          5.696us                1          6.265us          5.696us
tensor                        32.286us         29.664us                1         32.286us         29.664us
cudnn_convolution            449.119us       4796.576us                1        449.119us       4796.576us
sum                         4488.160us        195.712us                1       4488.160us        195.712us
_th_get_device                 6.246us          1.856us                1          6.246us          1.856us
_sum                        4446.981us        183.904us                1       4446.981us        183.904us
