('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.169us         13.856us                1         15.169us         13.856us
torch::autograd::GraphRoot                  25.069us          7.840us                1         25.069us          7.840us
_th_get_device                              10.594us          8.544us                1         10.594us          8.544us
SumBackward0                               123.216us        111.264us                1        123.216us        111.264us
expand                                      75.141us         73.056us                1         75.141us         73.056us
_th_get_device                               5.842us          5.792us                1          5.842us          5.792us
CudnnConvolutionBackward                   429.348us       6265.120us                1        429.348us       6265.120us
cudnn_convolution_backward                 396.950us       6241.024us                1        396.950us       6241.024us
_th_get_device                               5.949us          1.824us                1          5.949us          1.824us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             41.686us          8.800us                1         41.686us          8.800us
torch::autograd::AccumulateGrad             21.803us          3.872us                1         21.803us          3.872us
