('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.594us         28.768us                1         29.594us         28.768us
torch::autograd::GraphRoot                  26.446us          8.288us                1         26.446us          8.288us
_th_get_device                              12.487us          8.544us                1         12.487us          8.544us
SumBackward0                               179.906us        161.920us                1        179.906us        161.920us
expand                                      96.688us         92.736us                1         96.688us         92.736us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   583.869us        826.496us                1        583.869us        826.496us
cudnn_convolution_backward                 547.314us        794.976us                1        547.314us        794.976us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             81.105us          5.440us                1         81.105us          5.440us
torch::autograd::AccumulateGrad             26.409us          3.840us                1         26.409us          3.840us
