('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.536us                1         14.308us         13.536us
torch::autograd::GraphRoot                  31.515us         10.880us                1         31.515us         10.880us
_th_get_device                              13.630us         11.200us                1         13.630us         11.200us
SumBackward0                               140.751us        127.616us                1        140.751us        127.616us
expand                                      95.050us         92.992us                1         95.050us         92.992us
_th_get_device                               6.315us          5.888us                1          6.315us          5.888us
CudnnConvolutionBackward                   665.406us       8250.912us                1        665.406us       8250.912us
cudnn_convolution_backward                 632.637us       8226.528us                1        632.637us       8226.528us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             89.277us         16.608us                1         89.277us         16.608us
torch::autograd::AccumulateGrad             27.887us          4.256us                1         27.887us          4.256us
