('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.874us        984.640us                1        641.874us        984.640us
_th_get_device                12.836us         12.544us                1         12.836us         12.544us
convolution                  593.390us        940.896us                1        593.390us        940.896us
_th_get_device                 5.738us          5.728us                1          5.738us          5.728us
_convolution                 555.775us        911.840us                1        555.775us        911.840us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
tensor                        30.856us         28.928us                1         30.856us         28.928us
cudnn_convolution            448.878us        814.528us                1        448.878us        814.528us
sum                          526.367us        219.040us                1        526.367us        219.040us
_th_get_device                 6.525us          1.632us                1          6.525us          1.632us
_sum                         485.713us        206.432us                1        485.713us        206.432us
