('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.568us                1         14.692us         13.568us
torch::autograd::GraphRoot                  21.667us          6.624us                1         21.667us          6.624us
_th_get_device                               9.039us          7.520us                1          9.039us          7.520us
SumBackward0                               142.452us        143.008us                1        142.452us        143.008us
expand                                      79.868us         77.856us                1         79.868us         77.856us
_th_get_device                               5.890us          5.760us                1          5.890us          5.760us
CudnnConvolutionBackward                   426.742us        426.688us                1        426.742us        426.688us
cudnn_convolution_backward                 384.273us        385.536us                1        384.273us        385.536us
_th_get_device                               5.758us          5.920us                1          5.758us          5.920us
_th_get_device                               5.360us          5.408us                1          5.360us          5.408us
torch::autograd::AccumulateGrad             42.438us         43.136us                1         42.438us         43.136us
torch::autograd::AccumulateGrad             20.033us         20.416us                1         20.033us         20.416us
