('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.806us        713.536us                1        588.806us        713.536us
_th_get_device                12.608us         12.384us                1         12.608us         12.384us
convolution                  542.036us        671.040us                1        542.036us        671.040us
_th_get_device                 5.479us          5.728us                1          5.479us          5.728us
_convolution                 507.149us        640.960us                1        507.149us        640.960us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
tensor                        30.156us         27.808us                1         30.156us         27.808us
cudnn_convolution            404.139us        546.816us                1        404.139us        546.816us
sum                          245.676us        155.424us                1        245.676us        155.424us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         206.344us        143.264us                1        206.344us        143.264us
