('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.035us        738.016us                1        739.035us        738.016us
_th_get_device                23.816us         23.648us                1         23.816us         23.648us
convolution                  674.742us        674.464us                1        674.742us        674.464us
_th_get_device                 6.175us          6.208us                1          6.175us          6.208us
_convolution                 635.767us        636.160us                1        635.767us        636.160us
_th_get_device                 6.318us          5.760us                1          6.318us          5.760us
tensor                        46.089us         41.760us                1         46.089us         41.760us
cudnn_convolution            492.126us        492.800us                1        492.126us        492.800us
sum                          319.468us        319.200us                1        319.468us        319.200us
_th_get_device                 6.674us          6.208us                1          6.674us          6.208us
_sum                         278.766us        279.712us                1        278.766us        279.712us
