('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.312us         57.792us                1        379.312us         57.792us
_th_get_device                 6.771us          1.536us                1          6.771us          1.536us
convolution                  351.915us         51.616us                1        351.915us         51.616us
_th_get_device                 3.523us          1.664us                1          3.523us          1.664us
_convolution                 326.706us         45.344us                1        326.706us         45.344us
_th_get_device                 4.056us          1.504us                1          4.056us          1.504us
tensor                        17.668us          1.792us                1         17.668us          1.792us
cudnn_convolution            264.509us         35.712us                1        264.509us         35.712us
sum                         1863.432us       2335.136us                1       1863.432us       2335.136us
_th_get_device                 4.214us          1.888us                1          4.214us          1.888us
_sum                        1838.875us       2326.720us                1       1838.875us       2326.720us
