('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.085us          9.984us                1         10.085us          9.984us
torch::autograd::GraphRoot                  10.688us          5.472us                1         10.688us          5.472us
_th_get_device                               6.212us          4.672us                1          6.212us          4.672us
SumBackward0                               113.260us        110.912us                1        113.260us        110.912us
expand                                      86.088us         85.664us                1         86.088us         85.664us
_th_get_device                               4.661us          5.216us                1          4.661us          5.216us
CudnnConvolutionBackward                   427.013us       4555.776us                1        427.013us       4555.776us
cudnn_convolution_backward                 398.786us       4533.664us                1        398.786us       4533.664us
_th_get_device                               4.651us          1.600us                1          4.651us          1.600us
_th_get_device                               4.605us          1.600us                1          4.605us          1.600us
torch::autograd::AccumulateGrad             91.180us         44.448us                1         91.180us         44.448us
clone                                       77.875us         41.248us                1         77.875us         41.248us
torch::autograd::AccumulateGrad             46.628us          7.296us                1         46.628us          7.296us
clone                                       29.052us          4.128us                1         29.052us          4.128us
