('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.629us         11.296us                1         15.629us         11.296us
torch::autograd::GraphRoot                  23.880us          7.872us                1         23.880us          7.872us
_th_get_device                              11.254us          8.736us                1         11.254us          8.736us
SumBackward0                                99.406us         88.928us                1         99.406us         88.928us
expand                                      60.141us         58.624us                1         60.141us         58.624us
_th_get_device                               5.875us          5.952us                1          5.875us          5.952us
CudnnConvolutionBackward                   359.889us        880.800us                1        359.889us        880.800us
cudnn_convolution_backward                 330.583us        858.912us                1        330.583us        858.912us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             88.969us          8.352us                1         88.969us          8.352us
clone                                       73.574us          5.216us                1         73.574us          5.216us
torch::autograd::AccumulateGrad             49.597us          7.232us                1         49.597us          7.232us
clone                                       32.208us          4.032us                1         32.208us          4.032us
