('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.848us                1         11.365us         10.848us
torch::autograd::GraphRoot                  28.679us          9.184us                1         28.679us          9.184us
_th_get_device                              11.445us          9.088us                1         11.445us          9.088us
SumBackward0                               104.991us         94.720us                1        104.991us         94.720us
expand                                      55.948us         54.528us                1         55.948us         54.528us
_th_get_device                               6.609us          6.464us                1          6.609us          6.464us
CudnnConvolutionBackward                   412.082us        412.320us                1        412.082us        412.320us
cudnn_convolution_backward                 383.658us        385.248us                1        383.658us        385.248us
_th_get_device                               6.116us         10.784us                1          6.116us         10.784us
_th_get_device                               5.576us          6.016us                1          5.576us          6.016us
torch::autograd::AccumulateGrad             80.068us         80.096us                1         80.068us         80.096us
clone                                       64.971us         65.920us                1         64.971us         65.920us
torch::autograd::AccumulateGrad             67.705us         67.776us                1         67.705us         67.776us
clone                                       54.881us         55.840us                1         54.881us         55.840us
