('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us         14.144us                1         14.505us         14.144us
torch::autograd::GraphRoot                  26.322us          8.800us                1         26.322us          8.800us
_th_get_device                              12.353us          8.352us                1         12.353us          8.352us
SumBackward0                               116.976us        102.176us                1        116.976us        102.176us
expand                                      73.035us         70.272us                1         73.035us         70.272us
_th_get_device                               4.817us          4.704us                1          4.817us          4.704us
CudnnConvolutionBackward                   430.976us       1234.048us                1        430.976us       1234.048us
cudnn_convolution_backward                 399.189us       1208.448us                1        399.189us       1208.448us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             69.913us          6.336us                1         69.913us          6.336us
torch::autograd::AccumulateGrad             21.059us          4.064us                1         21.059us          4.064us
