('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.174us        525.184us                1        349.174us        525.184us
_th_get_device                 7.269us          6.688us                1          7.269us          6.688us
convolution                  321.060us        499.616us                1        321.060us        499.616us
_th_get_device                 4.062us          3.456us                1          4.062us          3.456us
_convolution                 293.120us        479.552us                1        293.120us        479.552us
_th_get_device                 4.403us          3.776us                1          4.403us          3.776us
tensor                        12.354us         10.560us                1         12.354us         10.560us
cudnn_convolution            234.981us        425.888us                1        234.981us        425.888us
sum                          268.536us        110.592us                1        268.536us        110.592us
_th_get_device                 4.434us          1.632us                1          4.434us          1.632us
_sum                         243.225us        102.016us                1        243.225us        102.016us
