('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.806us       6847.488us                1        933.806us       6847.488us
_th_get_device                20.201us         19.776us                1         20.201us         19.776us
convolution                  864.191us       6784.480us                1        864.191us       6784.480us
_th_get_device                 7.130us          6.752us                1          7.130us          6.752us
_convolution                 823.155us       6752.032us                1        823.155us       6752.032us
_th_get_device                11.499us         11.072us                1         11.499us         11.072us
tensor                        43.954us         39.584us                1         43.954us         39.584us
cudnn_convolution            671.613us       6611.488us                1        671.613us       6611.488us
sum                         6033.449us        186.624us                1       6033.449us        186.624us
_th_get_device                 8.160us          1.600us                1          8.160us          1.600us
_sum                        5985.269us        174.880us                1       5985.269us        174.880us
