('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         12.064us                1         12.685us         12.064us
torch::autograd::GraphRoot                  31.073us         10.944us                1         31.073us         10.944us
_th_get_device                              14.658us         11.968us                1         14.658us         11.968us
SumBackward0                               117.278us        103.776us                1        117.278us        103.776us
expand                                      79.074us         77.312us                1         79.074us         77.312us
_th_get_device                               5.669us          5.792us                1          5.669us          5.792us
CudnnConvolutionBackward                   568.855us        615.008us                1        568.855us        615.008us
cudnn_convolution_backward                 525.456us        580.608us                1        525.456us        580.608us
_th_get_device                               6.148us          1.856us                1          6.148us          1.856us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             57.922us         49.120us                1         57.922us         49.120us
torch::autograd::AccumulateGrad             21.166us         21.280us                1         21.166us         21.280us
