('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.342us       1023.808us                1        548.342us       1023.808us
_th_get_device                10.364us         10.016us                1         10.364us         10.016us
convolution                  500.932us        982.336us                1        500.932us        982.336us
_th_get_device                 7.405us          7.424us                1          7.405us          7.424us
_convolution                 455.080us        947.232us                1        455.080us        947.232us
_th_get_device                 7.330us          6.944us                1          7.330us          6.944us
tensor                        24.880us         20.640us                1         24.880us         20.640us
cudnn_convolution            355.549us        858.368us                1        355.549us        858.368us
sum                          620.257us        175.712us                1        620.257us        175.712us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         574.933us        164.608us                1        574.933us        164.608us
