('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.728us       1224.800us                1        722.728us       1224.800us
_th_get_device                18.577us         18.688us                1         18.577us         18.688us
convolution                  663.487us       1170.400us                1        663.487us       1170.400us
_th_get_device                 5.684us          6.208us                1          5.684us          6.208us
_convolution                 625.001us       1136.480us                1        625.001us       1136.480us
_th_get_device                 6.144us          5.696us                1          6.144us          5.696us
tensor                        45.433us         40.544us                1         45.433us         40.544us
cudnn_convolution            485.845us       1006.624us                1        485.845us       1006.624us
sum                          668.786us        215.840us                1        668.786us        215.840us
_th_get_device                 6.342us          1.632us                1          6.342us          1.632us
_sum                         629.878us        204.032us                1        629.878us        204.032us
