('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         12.864us                1         14.334us         12.864us
torch::autograd::GraphRoot                  17.313us          5.888us                1         17.313us          5.888us
_th_get_device                               7.583us          6.112us                1          7.583us          6.112us
SumBackward0                               116.826us        103.392us                1        116.826us        103.392us
expand                                      71.110us         69.120us                1         71.110us         69.120us
_th_get_device                               6.427us          6.176us                1          6.427us          6.176us
CudnnConvolutionBackward                   450.213us        450.336us                1        450.213us        450.336us
cudnn_convolution_backward                 416.619us        417.760us                1        416.619us        417.760us
_th_get_device                               6.199us          6.080us                1          6.199us          6.080us
_th_get_device                               5.675us          5.952us                1          5.675us          5.952us
torch::autograd::AccumulateGrad             46.363us         46.976us                1         46.363us         46.976us
torch::autograd::AccumulateGrad             22.117us         22.560us                1         22.117us         22.560us
