('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.810us        926.496us                1        395.810us        926.496us
_th_get_device                 8.953us          8.512us                1          8.953us          8.512us
convolution                  365.680us        899.360us                1        365.680us        899.360us
_th_get_device                 3.770us          3.872us                1          3.770us          3.872us
_convolution                 342.095us        878.240us                1        342.095us        878.240us
_th_get_device                 3.972us          4.000us                1          3.972us          4.000us
tensor                        14.943us         13.376us                1         14.943us         13.376us
cudnn_convolution            281.994us        823.008us                1        281.994us        823.008us
sum                          700.587us        189.120us                1        700.587us        189.120us
_th_get_device                 4.243us          1.600us                1          4.243us          1.600us
_sum                         675.400us        180.160us                1        675.400us        180.160us
